_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
111.4941972286798,-47.6035816250315,0.097213,111.49418719697,-47.603570093,5507238445410347776,0.1842096035925282,-1.5709799794748063,2.6784064528443903,,227,17.525497,0.87742233,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.49419722868,-47.60358162503
111.4983325175586,-47.6049063863442,0.094596,111.49832189359,-47.60489316816,5507238449708913664,0.1569782674260092,-1.6636864995989478,3.0700303009676464,,241,17.00546,0.8411827,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6458.2827,Simbad,111.49833251756,-47.60490638634
111.5008093295981,-47.5940394130104,0.103163,111.5008004682,-47.59402774103,5507238449709052544,0.19477711103669793,-1.3879607541475047,2.710911822700135,,212,14.466142,0.2992201,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8196.908,Simbad,111.5008093296,-47.59403941301
111.5066346587986,-47.5977813581863,0.098026,111.50662668358,-47.59776890946,5507238484068791680,0.14510289930428805,-1.24907000727522,2.8913163952130394,,227,16.472046,0.8226948,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6454.708,Simbad,111.5066346588,-47.59778135819
111.4432943484005,-47.6226959461209,0.107322,111.44328450648,-47.62268381398,5507238518428375808,0.1887080953444558,-1.540696176119543,2.8177869328068126,,218,16.999107,0.8141804,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6237.9883,Simbad,111.4432943484,-47.62269594612
111.4719147215154,-47.6070597432728,0.103514,111.47190561957,-47.60704790555,5507238552788120064,0.18932447616049924,-1.4252827633272676,2.749407419783731,,228,16.085522,1.2018032,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4911.7896,Simbad,111.47191472152,-47.60705974327
111.4816043008939,-47.5932535530758,0.110512,111.48159418383,-47.59324139256,5507238655867333376,0.18760852349346896,-1.5846596177551429,2.824377014020935,,241,17.465996,0.8089466,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5309.8325,Simbad,111.48160430089,-47.59325355308
111.5119352794878,-47.5767070643123,0.115862,111.51192586092,-47.57669519228,5507238690227219072,0.25531200236029705,-1.4757187854498421,2.7573755962468223,,203,17.80832,0.8365936,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.51193527949,-47.57670706431
111.531508361943,-47.5929809913442,0.096184,111.53149983148,-47.59297048112,5507238793306438144,0.1289877390557745,-1.3361534975686307,2.4410851872473778,,221,17.283648,0.82723045,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6343.8506,Simbad,111.53150836194,-47.59298099134
111.5353245923838,-47.5850550833866,0.103131,111.53531570572,-47.5850439669,5507238793306635264,0.14640222346271659,-1.3921578569703463,2.581893356984818,,205,16.597492,1.1170168,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5421.7715,Simbad,111.53532459238,-47.58505508339
111.5473638319391,-47.562731411483,0.123496,111.54735486524,-47.56271961807,5507238896384005248,0.21845433575028275,-1.4052935744180932,2.7391156541771675,,223,17.98362,0.8523159,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6029.6055,Simbad,111.54736383194,-47.56273141148
111.5719302701159,-47.5612215462674,0.123791,111.57192015734,-47.56121072798,5507238930745585664,0.17902479811485056,-1.5849573453199217,2.5126354171517447,,226,17.137684,0.80254936,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.57193027012,-47.56122154627
111.5890614258818,-47.5605860873475,0.124896,111.58905393638,-47.56057371102,5507238965103464320,0.15276280380900906,-1.1738301333126824,2.8745018143767798,,223,17.554476,0.82346916,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.58906142588,-47.56058608735
111.5966275332521,-47.5354591714791,0.150398,111.59661811746,-47.53544698869,5507239029526025344,0.09727959190117033,-1.4764450625968881,2.8295508607172684,,214,17.391281,0.7882347,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6182.0386,Simbad,111.59662753325,-47.53545917148
111.5867512539899,-47.5480475330776,0.137278,111.58674226979,-47.5480353389,5507239033824796288,0.32604657143182536,-1.4084323625177118,2.8321960685701666,,222,17.240576,0.79735565,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6101.0723,Simbad,111.58675125399,-47.54804753308
111.5435075958003,-47.5604353765808,0.126154,111.54349558967,-47.56042351276,5507239102544279936,0.140815455216074,-1.8817272539383336,2.7554680296235627,,223,17.830101,0.8443451,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6065.737,Simbad,111.5435075958,-47.56043537658
111.570798753198,-47.5325566840849,0.152463,111.57078750756,-47.53254446843,5507239205623489408,0.12431505244988085,-1.7634729324145184,2.837185087189077,,202,17.248447,0.8286629,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6161.119,Simbad,111.5707987532,-47.53255668408
111.5557283526308,-47.5296004718222,0.155848,111.55571924083,-47.52958771952,5507239274342968448,0.18875794988984726,-1.4289381086573645,2.9618261761073543,,225,16.816502,0.8512211,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6226.951,Simbad,111.55572835263,-47.52960047182
111.5537422533571,-47.5394070144966,0.146183,111.55373202594,-47.53939493052,5507239274342969856,0.18747001215849401,-1.603591389792962,2.806600213587637,,236,16.75144,0.81477356,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6955.916,Simbad,111.55374225336,-47.5394070145
111.5815890768773,-47.5102554107979,0.174852,111.58157958626,-47.51024379907,5507239304403982464,0.2144727420854519,-1.488893964758415,2.6969175729051202,,190,17.144773,0.80298233,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6198.159,Simbad,111.58158907688,-47.5102554108
111.4457107952838,-47.5858807568677,0.131092,111.4457011404,-47.58586917482,5507239343062079232,0.12168754927143183,-1.512480467211215,2.6900243707778744,,209,16.85972,0.80789185,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6159.9062,Simbad,111.44571079528,-47.58588075687
111.4588745779822,-47.5544025887749,0.151583,111.45886484921,-47.55439049777,5507239441842365952,0.1948911079433037,-1.5249715049065564,2.8082332010673223,22.513817488321692,218,12.262856,1.7702322,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4007.205,Simbad,111.45887457798,-47.55440258877
111.4709905593835,-47.5722878698477,0.132037,111.4709809002,-47.57227588929,5507239480501196288,0.16811334713055015,-1.5135470450449913,2.782580615167926,,207,13.7083435,1.4452162,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4458.749,Simbad,111.47099055938,-47.57228786985
111.4845097754055,-47.567746611088,0.131562,111.48449978583,-47.56773506954,5507239480501197952,0.10220253245896906,-1.5654536051014714,2.6806174107303997,,232,17.50897,0.8204956,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7030.386,Simbad,111.48450977541,-47.56774661109
111.4958441257575,-47.5517428883326,0.14306,111.49583318118,-47.55173174714,5507239510562332672,0.16653272035786534,-1.7156338205038513,2.587632828108111,,207,16.73333,0.8626957,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6310.54,Simbad,111.49584412576,-47.55174288833
111.4276083698126,-47.5485751099975,0.167993,111.42760013548,-47.54856227572,5507239682361029376,0.253602799640898,-1.2908631202973688,2.9808637161791935,,212,17.312351,0.7403927,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6416.3877,Simbad,111.42760836981,-47.54857511
111.4216829620379,-47.5465126585588,0.172012,111.42167326582,-47.54650040109,5507239686659616128,0.12115417760979588,-1.520097197917833,2.846895123582541,,237,16.32861,0.9373007,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6702.9863,Simbad,111.42168296204,-47.54651265856
111.4742288887877,-47.5119948197545,0.185396,111.47422078031,-47.51198317164,5507239858458441600,0.24067885413850143,-1.2720215789045122,2.7053682047486696,,222,16.98629,0.80116844,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6407.3506,Simbad,111.47422888879,-47.51199481975
111.5333193381424,-47.5205015621353,0.166673,111.53331084778,-47.52048938873,5507239995897385600,0.1602127134907539,-1.3317135328906724,2.827372463253504,,234,16.85026,0.816946,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7288.7456,Simbad,111.53331933814,-47.52050156214
111.5713268861141,-47.4995316924056,0.185484,111.57131816121,-47.49951969076,5507240060318245376,0.10779018991861539,-1.3690486133186408,2.7874795767585514,,235,17.19053,0.8357105,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6702.427,Simbad,111.57132688611,-47.49953169241
111.4979010823091,-47.5116199809643,0.180637,111.49789411272,-47.511607618,5507240232116910592,0.192349865193776,-1.0933644868518817,2.8713992524800163,,231,17.837051,0.95521736,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.49790108231,-47.51161998096
111.5119011386306,-47.5034040072408,0.186225,111.51189330813,-47.50339146081,5507240266476664448,0.14906244991395665,-1.2286133739045815,2.9140088365763983,,202,17.635107,0.7835102,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.51190113863,-47.50340400724
111.5374220516289,-47.4888662207528,0.197609,111.53741366756,-47.48885447401,5507240305135027456,0.12824610579538312,-1.3158331562453105,2.7282756772414567,,233,17.61775,0.8659477,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6356.568,Simbad,111.53742205163,-47.48886622075
111.6379276602516,-47.5173952706936,0.173237,111.63791940101,-47.51738444767,5507240541354548096,0.169548673554969,-1.2955390002060923,2.5137346294717764,,260,17.914118,0.8974056,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5185.7188,Simbad,111.63792766025,-47.51739527069
111.6467729400565,-47.4726529506213,0.218111,111.6467632953,-47.47264115473,5507240957969819136,0.16802844500052538,-1.5141597406980591,2.739690681479075,,255,17.250223,0.8405094,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6215.8335,Simbad,111.64677294006,-47.47265295062
111.7115949751345,-47.4764943981887,0.228514,111.71158611908,-47.47648230789,5507241026689327104,0.011805011544494714,-1.3902371495768275,2.8080693523925344,,246,17.644728,0.92202187,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5303.108,Simbad,111.71159497513,-47.47649439819
111.7040820556791,-47.473150104803,0.229572,111.7040719897,-47.47313744579,5507241095408798080,0.23089514792918323,-1.5802727119491555,2.9401584418199267,,251,17.171467,0.905571,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6010.79,Simbad,111.70408205568,-47.4731501048
111.6894643029485,-47.46554857224,0.233101,111.68945479171,-47.46553725022,5507241301567219712,0.127267182220609,-1.4934001751544403,2.6296310032593633,,251,17.129911,0.9133301,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6183.015,Simbad,111.68946430295,-47.46554857224
111.5921212103917,-47.4963729239215,0.189077,111.59211270302,-47.49636328927,5507241537787000448,0.361246583470868,-1.3349943044452646,2.2377245869704696,,240,17.184778,1.0097294,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6407.8384,Simbad,111.59212121039,-47.49637292392
111.6200245633666,-47.4604919622833,0.226749,111.62001497944,-47.4604803555,5507241748243785984,0.10961324620403994,-1.5049573837396255,2.695768692141547,,252,15.752722,1.2807837,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4876.018,Simbad,111.62002456337,-47.46049196228
111.6004289597925,-47.4543487653727,0.231404,111.60042004533,-47.4543364976,5507241847024728576,0.21028282509364388,-1.3999952317684938,2.849288875348953,,243,17.926607,0.925375,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5568.078,Simbad,111.60042895979,-47.45434876537
111.8199089176811,-47.5419735008378,0.219461,111.81990262063,-47.54196251271,5507242641597079168,0.2936643722739408,-0.9872882815022783,2.552080768258941,,273,17.086956,1.0824337,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5622.2905,Simbad,111.81990891768,-47.54197350084
111.8106041499632,-47.4916399585049,0.251141,111.81059480819,-47.49162717915,5507243015255763840,0.16638633360172558,-1.4660630740561857,2.9681080482933204,,254,16.694986,1.3264647,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5064.34,Simbad,111.81060414996,-47.4916399585
112.0318216125853,-47.3805069092315,0.434377,112.03181436496,-47.38049518649,5507245454797416832,0.07963073612920393,-1.139820081949464,2.722700387779634,,226,16.80015,1.3179417,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5062.1147,Simbad,112.03182161259,-47.38050690923
112.0399612691306,-47.3106200207614,0.489589,112.03995389537,-47.31060732767,5507246696045747584,0.17060924004450045,-1.161193490772338,2.9480722398472468,,247,16.57446,1.2503471,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4921.35,Simbad,112.03996126913,-47.31062002076
111.7582079592189,-47.4077386490673,0.304152,111.75820122516,-47.40772567086,5507247314521612288,0.10275017784595564,-1.0585054328646804,3.0142942883619135,,262,16.715794,1.4263506,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5012.4434,Simbad,111.75820795922,-47.40773864907
111.7486376772523,-47.3941002963462,0.314146,111.74862974999,-47.39408733048,5507248139155333248,0.11702480830809883,-1.2463843219767916,3.0114269637993027,,234,15.681621,1.3044052,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5008.1553,Simbad,111.74863767725,-47.39410029635
111.4497956957824,-47.517636581193,0.186861,111.44978629282,-47.51762467437,5507251575129229568,0.17262101238771993,-1.474935526944083,2.7654546135294193,,218,14.15289,1.302969,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4770.391,Simbad,111.44979569578,-47.51763658119
111.4308959967557,-47.5031823663394,0.205541,111.43088652946,-47.50316993188,5507251746927922688,0.1383918252811082,-1.4854350236687373,2.888003398285446,,209,17.212996,0.7904053,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.43089599676,-47.50318236634
111.4008953597389,-47.5030503032703,0.21583,111.4008861134,-47.50303731809,5507251776989015168,0.24674943764541932,-1.4507709280823993,3.0159122717153393,,223,16.956673,0.77653885,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6312.1777,Simbad,111.40089535974,-47.50305030327
111.5500064012244,-47.4453768629311,0.240137,111.54999765754,-47.44536557244,5507252227963952768,0.2615086371411757,-1.3734098400541401,2.622307938299924,,258,16.891586,0.81162834,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6247.074,Simbad,111.55000640122,-47.44537686293
111.4877811460013,-47.4390450204566,0.252601,111.48777188375,-47.43903262337,5507252365402881536,0.15740125919392295,-1.4550388481217345,2.879322449970461,,231,16.103619,1.2658033,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4854.584,Simbad,111.487781146,-47.43904502046
111.5305342135631,-47.4241423562431,0.26244,111.5305253032,-47.42412990173,5507252502841845120,0.12776434821402696,-1.400155098460977,2.892662048041767,,234,16.591715,0.7970085,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6744.9604,Simbad,111.53053421356,-47.42414235624
111.405582642633,-47.4751341462408,0.238336,111.40557305102,-47.47512219854,5507252635982533504,0.2039632134347332,-1.505744507697144,2.7749488103870306,,225,16.176435,1.1814709,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5274.076,Simbad,111.40558264263,-47.47513414624
111.4421298994674,-47.4643224436798,0.237697,111.44212004427,-47.46431062911,5507252709000591744,0.07786322190278497,-1.5474416058350549,2.7440291377713155,,226,16.2884,0.8598833,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6101.2812,Simbad,111.44212989947,-47.46432244368
111.3877327419938,-47.4411376124801,0.274051,111.38772253394,-47.44112767936,5507252915159028096,0.2436132273406054,-1.6035531275972552,2.307046200428951,,217,15.552889,1.2883997,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5096.568,Simbad,111.38773274199,-47.44113761248
111.5492201159385,-47.3968168131871,0.288641,111.54920986667,-47.3968058006,5507254731926731520,0.06298709300360598,-1.6113835700879453,2.5577634204149855,,253,17.790924,0.86839867,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6478.563,Simbad,111.54922011594,-47.39681681319
111.5757203926026,-47.3685916295286,0.316426,111.57570916765,-47.36857887289,5507254873664078208,0.08506019364067395,-1.76572482145802,2.9628318909386118,,271,15.782833,1.4946327,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4804.0483,Simbad,111.5757203926,-47.36859162953
111.6241530178943,-47.3192923088061,0.367346,111.62414222608,-47.31928197671,5507255384761929344,0.22290867073411874,-1.6991772308828437,2.3997138282679806,,273,16.306612,1.2637777,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4935.2407,Simbad,111.62415301789,-47.31929230881
111.4088143825336,-47.420545582596,0.286745,111.40880538833,-47.42053391779,5507255973175377920,0.1993892067353969,-1.4134264869800273,2.7092449961765572,,234,17.275547,0.7696438,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6026.1655,Simbad,111.40881438253,-47.4205455826
111.4308530851361,-47.3871859968856,0.312907,111.43084447269,-47.38717454022,5507256454211710080,0.17429393761642586,-1.3542903788704792,2.6609033152150907,,244,17.363148,0.79779625,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6008.3047,Simbad,111.43085308514,-47.38718599689
