_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
97.3784460073068,-31.2756807738099,0.01551,97.37843968641,-31.27565672768,2893942714871384576,0.11438273680356514,-1.254736142933305,5.584907588271686,,331,17.123798,0.7126694,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6363.5093,Simbad,97.37844600731,-31.27568077381
97.3741099917242,-31.2731081452549,0.019962,97.37410339177,-31.27308381117,2893942714871384960,0.2202030650345992,-1.3101676738817805,5.6517864404985865,,310,15.25103,1.0941277,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5120.94,Simbad,97.37410999172,-31.27310814525
97.38016568841,-31.2775520101082,0.013448,97.38016042178,-31.27752817567,2893942714871385088,0.23243408290321455,-1.0454371398647406,5.535740774096419,,303,16.901922,0.6940937,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6440.1885,Simbad,97.38016568841,-31.27755201011
97.3757655759916,-31.27491626233,0.017914,97.37575980883,-31.27489354988,2893942714871385472,0.24492153563284896,-1.144826908957402,5.275148670804456,,317,17.318224,0.73181725,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6297.747,Simbad,97.37576557599,-31.27491626233
97.3796736903661,-31.2786999625083,0.013519,97.3796667242,-31.278676225,2893942714871386240,0.20621767694285612,-1.3827818797090745,5.513228657753276,,319,16.922234,0.77749634,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6671.1616,Simbad,97.37967369037,-31.27869996251
97.3768901279088,-31.2772367633665,0.016205,97.37688486719,-31.27721449551,2893942714871386496,0.23330402122750374,-1.0442672826707027,5.171889564069973,,320,17.474258,0.87503815,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5442.544,Simbad,97.37689012791,-31.27723676337
97.3748851277462,-31.2759995414801,0.018222,97.37487809902,-31.27597546953,2893942714871386624,0.319655098166952,-1.3952402476149246,5.590904997230983,,308,16.326637,0.6622963,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6203.0723,Simbad,97.37488512775,-31.27599954148
97.372730610137,-31.2755470021097,0.02011,97.37272372046,-31.27552384426,2893942714871387776,0.17167482506926168,-1.3676458761002075,5.378597789151099,,316,16.694803,0.6574497,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6411.187,Simbad,97.37273061014,-31.27554700211
97.3700562607876,-31.2761062587207,0.022129,97.37004983415,-31.27608254837,2893942714871390464,0.20688424828913352,-1.2757219066879186,5.506920646533186,,283,17.2829,0.7086277,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6467.124,Simbad,97.37005626079,-31.27610625872
97.3687832042195,-31.2780439510182,0.022762,97.36877747781,-31.27801928056,2893942714871393280,0.302366120505285,-1.1366996565494256,5.729912825144147,,318,16.5125,0.572279,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6064.6646,Simbad,97.36878320422,-31.27804395102
97.3754192038252,-31.282954013942,0.016766,97.3754125657,-31.28293035508,2893942714871393664,0.17647360630178058,-1.317606150058117,5.494961112528178,60.11650055275477,312,12.579725,1.3186054,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4552.3833,Simbad,97.37541920383,-31.28295401394
97.3673329155203,-31.2780616169382,0.02398,97.36732668319,-31.27803781164,2893942714871394560,0.18552827463880156,-1.237123723694567,5.528972981824091,,295,17.755995,0.88749504,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.36733291552,-31.27806161694
97.3684871927235,-31.2797516364629,0.022778,97.36848081651,-31.27972838237,2893942714871395200,0.18886037352156687,-1.2656634833347145,5.400951204106202,,317,16.16517,0.6711788,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5283.352,Simbad,97.36848719272,-31.27975163646
97.3718955711561,-31.2898317726523,0.021238,97.37188985135,-31.28980960011,2893942714871400064,0.22224729469072294,-1.1352461009944836,5.149751198075927,,292,17.45711,0.7470703,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6368.1245,Simbad,97.37189557116,-31.28983177265
97.390002540901,-31.2709030983042,0.011914,97.38999706964,-31.27087954856,2893942744932642816,0.21850649204966693,-1.0861349080585123,5.469617122163532,,310,17.773329,0.8155842,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6098.528,Simbad,97.3900025409,-31.2709030983
97.3860208697444,-31.273233996745,0.011671,97.38601439988,-31.27321158823,2893942744932654720,0.32500576097686373,-1.2843419524415822,5.204559174868752,,320,17.835758,0.88061523,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6284.866,Simbad,97.38602086974,-31.27323399674
97.3819725994429,-31.259366653269,0.025248,97.38196588556,-31.25934301532,2893942744932671488,0.1855662763128272,-1.332977800064856,5.49010495564917,,308,15.660257,1.0567951,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4901.614,Simbad,97.38197259944,-31.25936665327
97.3863770756601,-31.2610014529013,0.022279,97.38637076644,-31.2609772927,2893942749231106048,0.20926496185143445,-1.252614723684413,5.611401184536499,,309,16.282316,0.66115475,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6538.038,Simbad,97.38637707566,-31.2610014529
97.3895786700166,-31.2653282036961,0.017327,97.38957247359,-31.26530513168,2893942749231107584,0.19958127634976155,-1.23016325842127,5.3586613264505925,,304,17.848135,0.7883053,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6128.162,Simbad,97.38957867002,-31.2653282037
97.390879699585,-31.2675499391127,0.014898,97.39087312096,-31.26752603117,2893942749231108096,0.17465114801400666,-1.3060110486199694,5.552813144328686,,316,16.088215,0.66433144,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8664.3,Simbad,97.39087969959,-31.26754993911
97.3802731046095,-31.2618975746551,0.02374,97.38026702132,-31.261874385,2893942749231109888,0.23586379204056926,-1.2077476994417526,5.38598345015042,,310,16.11817,0.6701994,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6463.84,Simbad,97.38027310461,-31.26189757466
97.3789494418324,-31.2620214917851,0.024258,97.37894272863,-31.26199777177,2893942749231111680,0.22715089218588969,-1.3328053796521064,5.509165314370176,,295,15.948411,0.63571167,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6420.213,Simbad,97.37894944183,-31.26202149179
97.3814465809417,-31.2684453663376,0.017852,97.3814399454,-31.26842191074,2893942749231114880,0.15005784188087562,-1.3172966196792908,5.447750753872664,,307,16.9129,0.6870041,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5661.1304,Simbad,97.38144658094,-31.26844536634
97.3771600053746,-31.267479471633,0.021075,97.37715370479,-31.26745645796,2893942749231117056,0.19741638005480805,-1.2508135771840823,5.345111302386362,,288,17.060984,0.7125759,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6332.6074,Simbad,97.37716000537,-31.26747947163
97.3807611954502,-31.2706099657544,0.016688,97.3807550096,-31.27058600621,2893942749231117568,0.17251745342658625,-1.227995260286195,5.564796596857476,,308,14.217435,0.06414604,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8957.931,Simbad,97.38076119545,-31.27060996575
97.3822813452137,-31.2775378097997,0.011765,97.38227450798,-31.27751417962,2893942749231121920,0.20404740975803515,-1.3572068504191608,5.48829939326478,,295,16.37067,0.6433668,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7209.936,Simbad,97.38228134521,-31.2775378098
97.4045746674009,-31.2738303805481,0.011576,97.40456910156,-31.27380727282,2893942779293000576,0.19584436326069546,-1.1048754851663003,5.3669572861284385,,291,16.54127,0.6390438,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6797.1553,Simbad,97.4045746674,-31.27383038055
97.4046324440363,-31.2759018124968,0.010255,97.40462620421,-31.27587858292,2893942783587512832,0.2702001827636788,-1.2386400742316566,5.39525635577832,,309,17.980463,0.85349655,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6110.3286,Simbad,97.40463244404,-31.2759018125
97.4068672714197,-31.2621933071683,0.022272,97.40686103863,-31.26216914173,2893942783590835840,0.22920269670352086,-1.23742313811512,5.612617398825732,,273,16.703632,0.65958977,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6479.2324,Simbad,97.40686727142,-31.26219330717
97.4040720636161,-31.261501865239,0.021937,97.40406663123,-31.2614777226,2893942783590836736,0.27517775803738087,-1.078523712422974,5.60732226716347,,275,16.266613,0.6517229,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6575.617,Simbad,97.40407206362,-31.26150186524
97.405057999392,-31.262927108849,0.020941,97.40505212756,-31.26290283122,2893942783590837120,0.31149926626657026,-1.1657528283963963,5.6386750937856265,,268,17.784773,0.78549004,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5888.02,Simbad,97.40505799939,-31.26292710885
97.4034698995433,-31.2643126104009,0.019131,97.40346304913,-31.26428874042,2893942783590838272,0.1929334448734979,-1.3600129946576802,5.543995969311039,,299,15.866779,0.646615,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6729.1772,Simbad,97.40346989954,-31.2643126104
97.4011622192079,-31.2655478766121,0.017296,97.40115643557,-31.26552348432,2893942783590841088,0.2600123779766671,-1.1482111609320143,5.665306804577742,,285,16.3644,0.67125607,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6514.76,Simbad,97.40116221921,-31.26554787661
97.4045458443241,-31.2701976204165,0.014364,97.40453899112,-31.27017410306,2893942783590842112,0.2417758965708366,-1.3604817146548964,5.46209615874578,,291,15.803164,0.6473942,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5876.63,Simbad,97.40454584432,-31.27019762042
97.4062811554877,-31.2730287129459,0.013182,97.4062748669,-31.27300484458,2893942783590843136,0.2367284405076036,-1.2483576349951857,5.543620445487374,,293,15.557135,0.7084627,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6468.3545,Simbad,97.40628115549,-31.27302871295
97.4080517760666,-31.2744053491866,0.013503,97.40804615391,-31.27438328202,2893942783590843264,0.3203874388479058,-1.1160473662663328,5.125277469979434,,292,17.568,0.74661255,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5982.336,Simbad,97.40805177607,-31.27440534919
97.3994386768546,-31.2720893900693,0.010632,97.39943267169,-31.27206575736,2893942783590845568,0.19685012051663883,-1.1921065633419343,5.488886882819321,,310,16.330585,0.6962929,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6766.8804,Simbad,97.39943867685,-31.27208939007
97.4032939714521,-31.2756209861011,0.009547,97.40328695682,-31.27559886548,2893942783590846080,0.22470572509791567,-1.3924477941692315,5.137693318518652,,326,15.308864,0.1554985,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.40329397145,-31.2756209861
97.4190152419262,-31.2597791418128,0.030264,97.41900825892,-31.25975550918,2893942813652146432,0.11531322853262817,-1.3864024761848206,5.48887056357015,,309,17.117367,0.8121624,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.41901524193,-31.25977914181
97.4123912415508,-31.2516961447354,0.033773,97.41238677178,-31.25167240901,2893942817950565888,0.2105038591136698,-0.8875030811249827,5.5128128163888945,,298,16.762718,0.71356964,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6624.5923,Simbad,97.41239124155,-31.25169614474
97.415489348921,-31.2623298468276,0.02635,97.41548252337,-31.26230594737,2893942817950570624,0.1859468799352303,-1.355105231751562,5.550841184614564,,283,16.326832,0.66132927,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6543.28,Simbad,97.41548934892,-31.26232984683
97.4151940807417,-31.2652990578005,0.024029,97.4151870955,-31.26527558383,2893942817950572544,0.17306613390241612,-1.3867662051187208,5.452018189441351,,282,16.5636,0.7004814,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6382.8867,Simbad,97.41519408074,-31.2652990578
97.3967514384093,-31.254417967493,0.027645,97.39674615646,-31.25439559273,2893942848011895936,0.1947364194115722,-1.0487355021818154,5.196718990792759,,308,16.207998,0.6763754,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5278.4077,Simbad,97.39675143841,-31.25441796749
97.3872014503636,-31.2531044011492,0.029678,97.38719540516,-31.25308095898,2893942852306970240,0.24659643605614362,-1.2002963876209245,5.444633748813759,,291,17.8265,0.7796364,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6089.301,Simbad,97.38720145036,-31.25310440115
97.3974857958036,-31.2601062579511,0.022021,97.39747911443,-31.26008097582,2893942852310315136,0.17245098099060532,-1.3265127365988643,5.871979844970859,,282,17.615341,0.8884392,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.3974857958,-31.26010625795
97.3990260645292,-31.2615105505811,0.020797,97.39901907095,-31.26148820217,2893942852310315392,0.14808197774049725,-1.388477808900123,5.190597776291348,,292,17.739546,0.7584629,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6267.588,Simbad,97.39902606453,-31.26151055058
97.3903621896039,-31.2561845103103,0.026143,97.39035383166,-31.25616076229,2893942852310315904,0.1783165934630638,-1.6594457441514492,5.5156689263973115,,294,16.96677,0.7626991,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.3903621896,-31.25618451031
97.3861947930124,-31.2539055492892,0.029109,97.38618963448,-31.25388199649,2893942852310316800,0.24401735963963347,-1.0242360601281038,5.470328605649335,,299,16.625494,0.64959526,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.38619479301,-31.25390554929
97.3969106753473,-31.2630543529617,0.019039,97.39690439523,-31.26303047348,2893942852310318080,0.22499426240447484,-1.2468089314245066,5.546203279074032,,298,14.668071,1.1319714,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4881.2114,Simbad,97.39691067535,-31.26305435296
97.3956344781122,-31.2639264330205,0.018106,97.39562838006,-31.26390172112,2893942852310318976,0.2504082472360972,-1.210650910298725,5.739538844495232,,312,16.29984,0.707386,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6305.8794,Simbad,97.39563447811,-31.26392643302
97.391654354173,-31.2637171974837,0.018529,97.39164698546,-31.2636941469,2893942852310320640,0.14728630512304816,-1.4629209393955669,5.353684285596064,,303,16.901045,0.66638184,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6372.7803,Simbad,97.39165435417,-31.26371719748
97.411233780881,-31.2430026515799,0.041413,97.41122875238,-31.24297933409,2893942886670040320,0.2256012214422286,-0.9985341380755551,5.415675374213794,,302,15.76723,0.63940907,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6505.1987,Simbad,97.41123378088,-31.24300265158
97.4017353049053,-31.2425846386118,0.039856,97.40172908871,-31.24256077693,2893942886670042240,0.310499555365291,-1.234384931789302,5.542068395354014,,303,17.059155,0.70057297,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6228.1113,Simbad,97.40173530491,-31.24258463861
97.4035395604749,-31.2450908266657,0.037646,97.40353321524,-31.24506696049,2893942886670042496,0.19238044889801367,-1.259975470548339,5.54311153712769,,287,13.959823,1.1984596,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4998.2847,Simbad,97.40353956047,-31.24509082667
97.3566240612593,-31.2685924412033,0.035447,97.3566178834,-31.26856994134,2893942916731343232,0.36972786158249954,-1.2264354123871435,5.225773979496094,,317,17.971628,0.85216904,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.35662406126,-31.2685924412
97.3636163458792,-31.2671763910723,0.030664,97.36360932574,-31.26715176889,2893942921026522496,0.10275804276173453,-1.3936662775363065,5.718701083036579,,321,17.172354,0.7272835,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6413.2095,Simbad,97.36361634588,-31.26717639107
97.3600685450909,-31.2608857978935,0.036586,97.36006229688,-31.26086159009,2893942921029813376,0.22277789680574256,-1.2405022048436205,5.622456697374821,,304,17.213795,0.7885666,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6359.717,Simbad,97.36006854509,-31.26088579789
97.3694042296371,-31.2685426019801,0.0257,97.36939886594,-31.26851953301,2893942921029814144,0.24720306123133085,-1.0648073538837872,5.357954523382012,,296,16.33403,0.6585655,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6161.774,Simbad,97.36940422964,-31.26854260198
97.3583108689152,-31.2625124354606,0.036937,97.35830459451,-31.26249059214,2893942921029815808,0.11139062847664537,-1.2456814215336751,5.073286527788058,,295,17.401537,0.71982956,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.35831086892,-31.26251243546
97.3646267660254,-31.2721678884923,0.027772,97.36462004764,-31.2721441864,2893942921029820544,0.20470352310161483,-1.3336912825289207,5.505003252837477,,316,15.2293825,0.17907333,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8220.41,Simbad,97.36462676603,-31.27216788849
97.3595576178037,-31.2705584433773,0.032394,97.35955174005,-31.27053446356,2893942921029822848,0.3061305627078844,-1.166833042834182,5.5695060024294225,,313,17.013288,0.69342804,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.3595576178,-31.27055844338
97.357066001952,-31.2732747904925,0.033586,97.35705952976,-31.27325116907,2893942921029827072,0.14469955200944326,-1.2848030757657323,5.486266693944355,,318,15.567765,0.7221947,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4864.718,Simbad,97.35706600195,-31.27327479049
97.3601876101058,-31.2623427480125,0.035679,97.36018086882,-31.26231880254,2893942921030310912,0.19863077544727456,-1.338376837077115,5.5615294048093675,,294,16.317019,0.69502735,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6749.9556,Simbad,97.36018761011,-31.26234274801
97.3741482681424,-31.2594225288399,0.028786,97.37414147683,-31.25939884394,2893942955386220672,0.28619147277258067,-1.348350114226002,5.501009393670887,,289,17.212177,0.70980453,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6277.287,Simbad,97.37414826814,-31.25942252884
97.3727786726168,-31.2507334380357,0.036607,97.37277159158,-31.25071008812,2893942955389536128,0.24069050446474824,-1.4060008827878478,5.423205845755779,,265,16.495737,0.63926697,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6968.704,Simbad,97.37277867262,-31.25073343804
97.3734264444107,-31.2573443876484,0.03081,97.37341989807,-31.25732143476,2893942955389540736,0.2545442739345833,-1.2997414027586662,5.33099407951591,,293,15.739078,0.66151905,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6242.061,Simbad,97.37342644441,-31.25734438765
97.3657308605464,-31.2528967135908,0.0384,97.36572425643,-31.25287258685,2893942955389542400,0.26944384999688675,-1.3112745239874233,5.603629351569963,,272,17.827145,0.88804054,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6193.244,Simbad,97.36573086055,-31.25289671359
97.3725176342822,-31.2627688597234,0.027207,97.37251097838,-31.26274531902,2893942955389545600,0.19557915671160636,-1.3214173726080192,5.467518718254302,57.18225775975297,312,13.444597,1.1556225,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4840.248,Simbad,97.37251763428,-31.26276885972
97.3734037907371,-31.2646237319169,0.025371,97.37339803301,-31.26459904766,2893942955389547136,0.08200603894305997,-1.1430782311886514,5.733118401211998,,296,17.276478,0.7291641,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6642.6626,Simbad,97.37340379074,-31.26462373192
97.3697291853144,-31.2641721673522,0.028026,97.36972166924,-31.26414952282,2893942955389549440,0.21735323400406026,-1.4921690720747283,5.259376013460062,,302,17.476532,0.8040199,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6180.473,Simbad,97.36972918531,-31.26417216735
97.3669207334668,-31.262607095135,0.030874,97.36691492571,-31.2625834455,2893942955389549824,0.20842164074429995,-1.1530352875587744,5.492818895060667,,298,17.798582,0.796751,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6140.269,Simbad,97.36692073347,-31.26260709514
97.3536704166099,-31.2528648992049,0.04581,97.35366404351,-31.25284123508,2893942989749286912,0.2688338053025049,-1.2654061000557242,5.496183184349819,,293,15.636775,1.0663929,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5281.9126,Simbad,97.35367041661,-31.2528648992
97.3566831300842,-31.2572644132633,0.04106,97.35667665917,-31.2572413778,2893942989749289600,0.2166323018996228,-1.2847673900494547,5.350172721994781,,310,15.54762,0.79457664,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5314.419,Simbad,97.35668313008,-31.25726441326
97.3478329824382,-31.2531715567342,0.049582,97.34782588896,-31.25314783315,2893942989749291008,0.22712041184123372,-1.4084351780310929,5.5099941170104785,,317,16.053526,0.66365147,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6461.268,Simbad,97.34783298244,-31.25317155673
97.3529453463805,-31.2584157505168,0.043009,97.35293867864,-31.2583920673,2893942989749292288,0.16850866012583735,-1.323829729351793,5.500618668455747,,292,16.253876,0.6660824,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6474.78,Simbad,97.35294534638,-31.25841575052
97.3649572774849,-31.2509652083016,0.040303,97.36495169236,-31.2509416573,2893943019810594048,0.22678789281279538,-1.1089716356958288,5.46991118331189,,267,16.62376,0.6691513,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6724.148,Simbad,97.36495727748,-31.2509652083
