_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
93.8594622679147,-18.6328894989883,0.042824,93.8594596022,-18.63288113384,2941939489800092032,0.16062111863910053,-0.586681980888044,1.9428739357541587,,245,17.944546,0.8583069,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5994.6636,Simbad,93.85946226791,-18.63288949899
93.8606692748415,-18.6349986030032,0.040426,93.86066692025,-18.63499015607,2941939489800092544,0.24897887410614028,-0.5182010931639731,1.9618679277176212,,209,15.552521,0.56992245,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6860.808,Simbad,93.86066927484,-18.634998603
93.8729717635386,-18.6253724535956,0.045449,93.87296940314,-18.62536358587,2941939524159824000,0.26544944078106264,-0.5195087971830635,2.0596011684653988,92.92222206046421,257,11.3335,3.0917444,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3460.0562,Simbad,93.87297176354,-18.6253724536
93.868098937324,-18.6204794774153,0.051251,93.86809716486,-18.62047073943,2941939592879300096,0.26697147462854837,-0.39012085891759096,2.029467464192931,,244,15.739244,0.5999718,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6588.936,Simbad,93.86809893732,-18.62047947742
93.9104596663213,-18.6347093594778,0.044419,93.91045761176,-18.63470058038,2941939627239031296,0.28495625977383265,-0.45217114275049364,2.039017232770007,,219,14.857692,0.6649504,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6369.1143,Simbad,93.91045966632,-18.63470935948
93.9121338363916,-18.6368677468354,0.043741,93.91213103284,-18.63685921396,2941939627239031424,0.12780291154027273,-0.6170039475690029,1.9818294935844978,,212,15.449844,0.5935774,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7279.307,Simbad,93.91213383639,-18.63686774684
93.9110544567645,-18.6382619787583,0.042018,93.91105232675,-18.63825333343,2941939627239032192,0.16813988554294718,-0.46876804183424414,2.0079470404130486,,226,16.877298,0.6599827,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6568.995,Simbad,93.91105445676,-18.63826197876
93.923756984204,-18.6155416940004,0.06732,93.92375455231,-18.61553286563,2941939661598763264,0.2685317448274027,-0.5352754562951412,2.050460115368114,,246,15.971857,0.5649338,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6366.3843,Simbad,93.9237569842,-18.615541694
93.9029606774539,-18.6217118960796,0.052219,93.90295825176,-18.62170449853,2941939691660335232,0.07459310204971425,-0.5338921663765238,1.7181407061810343,,236,17.585888,0.9226818,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6007.7275,Simbad,93.90296067745,-18.62171189608
93.902793881696,-18.616027944083,0.057464,93.90279105996,-18.61601860589,2941939695958506368,0.19377772076084213,-0.6210803306114518,2.168870843553003,,234,16.841969,0.66158676,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6006.4375,Simbad,93.9027938817,-18.61602794408
93.8913820066091,-18.6227001268379,0.048137,93.89138127447,-18.62269126961,2941939695958509312,0.2900750557056751,-0.1611414801735474,2.0571635700356397,93.94823065350508,221,12.734235,1.3396282,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4638.0366,Simbad,93.89138200661,-18.62270012684
93.909765274239,-18.6132645273978,0.062545,93.90976274794,-18.61325604036,2941939730318242560,0.215718658983469,-0.5560627352014619,1.9711823326114108,,236,13.942822,1.1110458,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5110.6226,Simbad,93.90976527424,-18.6132645274
93.9024678893426,-18.61331138568,0.059922,93.9024652478,-18.61330281482,2941939730318243840,0.14933142140763306,-0.5814284224170939,1.9906523135872607,,234,16.354465,0.6067028,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6683.0186,Simbad,93.90246788934,-18.61331138568
93.9350636222715,-18.6095317779114,0.078647,93.93506128421,-18.60952266073,2941939764677975168,0.2825663559886866,-0.5146421956500646,2.1175394271330887,,230,17.408352,0.7696476,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6335.8555,Simbad,93.93506362227,-18.60953177791
93.9444726539127,-18.5948691298732,0.095656,93.94446992954,-18.59486034957,2941939799037708928,0.288044802964218,-0.5997263848159208,2.0392957621011507,,211,17.620192,0.8093014,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.94447265391,-18.59486912987
93.9481210608121,-18.6006265591181,0.093483,93.94811724268,-18.6006174741,2941939799037709568,0.2297768981511229,-0.8404692759377351,2.110068236502171,,236,16.947567,0.70817375,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5890.122,Simbad,93.94812106081,-18.60062655912
93.9313963672652,-18.6042871666413,0.080684,93.93139414291,-18.60427835728,2941939833397451264,0.18446015147577052,-0.4896277761125065,2.0460453946626376,,224,16.153666,0.58994293,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7179.818,Simbad,93.93139636727,-18.60428716664
93.9202132745569,-18.6071224076365,0.072565,93.92021233888,-18.60711395491,2941939833397453440,0.3440271617400613,-0.2059585686301232,1.9632134235081065,,238,16.59248,0.6425381,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6065.4424,Simbad,93.92021327456,-18.60712240764
93.8936636694991,-18.6074416226776,0.063534,93.8936627896,-18.6074341177,2941939902116936064,0.3076136985816351,-0.19368122354973427,1.7430916286621283,,240,17.110258,0.7977009,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5916.3364,Simbad,93.8936636695,-18.60744162268
93.884760650996,-18.6182772845675,0.051797,93.88475874622,-18.61826898232,2941939902116940032,0.18174185134243756,-0.4192475389540489,1.928263423034351,,246,16.254948,0.6071892,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7490.3384,Simbad,93.884760651,-18.61827728457
93.9004645773044,-18.5964495623195,0.075611,93.90046194894,-18.59644031855,2941939932178544128,0.2859197251428031,-0.578585320043088,2.1469389058407162,,250,16.09065,0.59183216,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6689.621,Simbad,93.9004645773,-18.59644956232
93.9040048836981,-18.6025482753982,0.070608,93.90400254971,-18.60253988303,2941939936476671488,0.19263733121838048,-0.5137651730581202,1.9491957209513255,,248,13.526412,1.1961927,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4903.3726,Simbad,93.9040048837,-18.6025482754
93.8963598635639,-18.607376524667,0.064092,93.89635855383,-18.60736841493,2941939936476673920,0.3002370968402362,-0.2882960215553072,1.883551889105377,,231,17.469309,0.79073715,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6362.1772,Simbad,93.89635986356,-18.60737652467
93.9095874243123,-18.5988172732081,0.075839,93.90958502975,-18.59880818366,2941940039555883776,0.24935626983360018,-0.5271111457858245,2.1111207405028884,,242,15.443036,0.5689459,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6431.601,Simbad,93.90958742431,-18.59881727321
93.9263080319452,-18.5848089162422,0.094983,93.92630589277,-18.58480043218,2941940073915616768,0.2533453424966238,-0.47093161628447994,1.970492954371045,,252,15.981158,0.57880783,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6223.5005,Simbad,93.92630803195,-18.58480891624
93.8934654961211,-18.5841758022079,0.086517,93.89346272409,-18.58416713091,2941940108275636352,0.19918359711239272,-0.6102562594473119,2.013979166032542,,237,14.189815,1.1920338,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4966.0117,Simbad,93.89346549612,-18.58417580221
93.9115276105225,-18.5701556890967,0.103699,93.91152399644,-18.57014671333,2941940138337017216,0.21212213422358664,-0.7956966726647067,2.084694867824903,,235,17.3169,0.73290825,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.91152761052,-18.5701556891
93.9149614121241,-18.5770730374655,0.098044,93.91495873383,-18.57706435844,2941940142635093760,0.1986859698950882,-0.5896443621189233,2.0157743298104247,,244,16.17518,0.5992117,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7174.7876,Simbad,93.91496141212,-18.57707303747
93.8253775252944,-18.6269491722802,0.068795,93.82537499455,-18.62694001264,2941940176994868224,0.2413489609141977,-0.5569974527182346,2.1274007004246633,,233,16.54571,0.7409477,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6320.733,Simbad,93.82537752529,-18.62694917228
93.8291358926767,-18.6310996808087,0.063427,93.82913286774,-18.63109200905,2941940176994868608,0.28543207216642696,-0.6657470314118918,1.781827633168907,,230,17.455544,0.8463917,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5483.198,Simbad,93.82913589268,-18.63109968081
93.8245318840762,-18.6340826891121,0.065236,93.82453011221,-18.63407350392,2941940176994870912,0.37601042446539423,-0.3899562600723053,2.1333354955122905,,235,16.436451,0.6020546,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6001.683,Simbad,93.82453188408,-18.63408268911
93.8356281517313,-18.6176660315959,0.068341,93.83562575367,-18.6176575413,2941940207056415232,0.26408652453764025,-0.527823392528571,1.9719399805224382,,227,17.342712,0.744503,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5992.324,Simbad,93.83562815173,-18.6176660316
93.8357342892379,-18.6201218325579,0.066412,93.83573289489,-18.62011249729,2941940211354599680,0.3092188511064727,-0.3068977709038804,2.168191887821555,,249,17.053959,0.69504356,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6270.1885,Simbad,93.83573428924,-18.62012183256
93.8166453249003,-18.6181249013809,0.080789,93.81664300978,-18.61811637044,2941940245714343552,0.17159752038407972,-0.5095669044913236,1.9813789320421877,,235,15.341946,1.091507,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5273.0615,Simbad,93.8166453249,-18.61812490138
93.8111434920114,-18.6147179697127,0.086976,93.81114112887,-18.61471070305,2941940245714344320,0.06786103325673137,-0.5201461334224109,1.687741523874927,,238,17.885397,0.7834568,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6146.196,Simbad,93.81114349201,-18.61471796971
93.8238221680933,-18.6113158298683,0.080523,93.82381961526,-18.6113078088,2941940280074076800,0.2196739865492159,-0.5619093541487896,1.8629578163760216,,220,15.5604725,0.6021414,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7018.616,Simbad,93.82382216809,-18.61131582987
93.8503520995873,-18.6072397785842,0.069566,93.85035003218,-18.60723002972,2941940348793545344,0.21873344861962551,-0.45507177848910885,2.2642516345471284,,235,16.19436,0.5991659,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6905.5464,Simbad,93.85035209959,-18.60723977858
93.8350520658784,-18.6119875332433,0.073113,93.83504972161,-18.61197981455,2941940378855119360,0.21786449766816515,-0.5160008518683901,1.792729658806251,,227,15.523754,0.5797415,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6768.337,Simbad,93.83505206588,-18.61198753324
93.84288933344,-18.5917142817902,0.086624,93.84288692862,-18.59170511011,2941940417513017600,0.2519164956837372,-0.5293922522772694,2.1301963319219754,,227,16.315832,0.723691,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6387.5947,Simbad,93.84288933344,-18.59171428179
93.8392662380586,-18.5975940240858,0.082968,93.83926391734,-18.59758601274,2941940417513021696,0.2207205541489856,-0.5108600502319214,1.8606991066497176,92.36638868688331,229,12.262577,1.3351612,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4623.6714,Simbad,93.83926623806,-18.59759402409
93.7998179932287,-18.6153820337619,0.095121,93.7998159289,-18.61537365307,2941940451872778496,0.1987367956369609,-0.45437229003521845,1.9464821305367637,,220,15.356492,0.63170815,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6759.592,Simbad,93.79981799323,-18.61538203376
93.8129464137914,-18.6083862300749,0.089883,93.81294409692,-18.6083775928,2941940486232509824,0.20650953943884484,-0.5099797995598868,2.0060760887676343,,244,14.981468,0.6338024,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6415.501,Simbad,93.81294641379,-18.60838623007
93.8087174554779,-18.6064993968702,0.094104,93.80871502289,-18.60649006985,2941940486232510592,0.21974363421738796,-0.5354575683958601,2.1662750933308477,,228,17.367725,0.72857857,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6210.079,Simbad,93.80871745548,-18.60649939687
93.8086404825064,-18.6074221053321,0.093538,93.80863789198,-18.60741363737,2941940486232510976,0.14465478684046956,-0.5702206129340212,1.9667519569662653,,246,15.703302,0.56306934,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7388.98,Simbad,93.80864048251,-18.60742210533
93.7833052901619,-18.6046495506898,0.114097,93.78330262691,-18.60464043688,2941940520592256128,0.2283697166022362,-0.5862369724601199,2.116755181707194,,228,15.757381,0.5666418,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6822.9194,Simbad,93.78330529016,-18.60464955069
93.802624389484,-18.5989979323617,0.103441,93.80262152812,-18.59898931709,2941940554951986176,0.18405108709957313,-0.6298662108995047,2.0009663909385855,,230,15.454301,0.6067562,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6674.9575,Simbad,93.80262438948,-18.59899793236
93.8268110091118,-18.5929645727474,0.09312,93.82680631756,-18.59295460184,2941940589311716096,0.2664354985273151,-1.0327798135235609,2.315823180450066,,202,17.21064,0.72610664,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6533.1245,Simbad,93.82681100911,-18.59296457275
93.826915676098,-18.5975098332092,0.089335,93.82691323972,-18.59750140468,2941940589311717376,0.18727953799735206,-0.536319767503098,1.9575944499639468,,245,15.483767,1.0262909,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5356.5244,Simbad,93.8269156761,-18.59750983321
93.8290968756746,-18.5814895867154,0.101732,93.8290932365,-18.581480468,2941940623671448192,0.2092686636994323,-0.8011676499347342,2.1178961099476354,,236,16.805372,0.6743431,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6459.841,Simbad,93.82909687567,-18.58148958672
93.8299330926484,-18.5869293187561,0.096626,93.82993083781,-18.58692154272,2941940623671450240,0.33416173466030924,-0.4963892517009688,1.8060481081528579,,241,15.949445,0.56741714,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6268.9917,Simbad,93.82993309265,-18.58692931876
93.8146572866846,-18.5786023108657,0.11148,93.81465518468,-18.57859442843,2941940658031191168,0.16422711219663694,-0.46276550967603886,1.8307592257204084,,220,16.009157,0.55595684,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7618.65,Simbad,93.81465728668,-18.57860231087
93.8161888786528,-18.5876885294246,0.103276,93.8161866389,-18.58768005176,2941940658031193600,0.09493590451386784,-0.4930658754079356,1.9690048357208185,,216,15.970101,0.66796875,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6769.143,Simbad,93.81618887865,-18.58768852942
93.8251135457641,-18.5785746597491,0.106143,93.82511070337,-18.57856657322,2941940692390925184,0.17180807379093824,-0.6257664113334317,1.878160661258347,,233,15.649927,0.58505726,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7048.412,Simbad,93.82511354576,-18.57857465975
93.8607937544403,-18.5953593137284,0.077306,93.86079220095,-18.59535215094,2941940726750659584,0.29525507277655844,-0.34197413169653706,1.6636148761796332,,232,16.157166,0.6188488,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6315.0327,Simbad,93.86079375444,-18.59535931373
93.8574291316033,-18.5933377112977,0.08013,93.85742609927,-18.5933282023,2941940726750659840,0.22387905703022637,-0.6675247371839905,2.2085422401362687,,233,17.39108,0.74611473,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,12889.504,Simbad,93.8574291316,-18.5933377113
93.880088176992,-18.5785804068369,0.091446,93.88008645948,-18.57857158728,2941940756812293760,0.23654067226406353,-0.3781176267487244,2.048413136073122,,232,15.811899,0.5600519,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6626.079,Simbad,93.88008817699,-18.57858040684
93.8830396341448,-18.5785309399646,0.091483,93.88303678325,-18.57852234973,2941940761110390144,0.21624726693589172,-0.6276386098113096,1.9951513392076434,,249,14.973357,0.58493805,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6814.4453,Simbad,93.88303963414,-18.57853093996
93.8809916777841,-18.5883864753391,0.081628,93.88098906417,-18.58837766908,2941940761110393344,0.2097281589203551,-0.5753661931055057,2.0453247439659283,,239,16.545788,0.6768837,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6672.059,Simbad,93.88099167778,-18.58838647534
93.863353507175,-18.5767843413787,0.094886,93.86335127598,-18.57677441979,2941940825531774976,0.2079076462211259,-0.4912131329613205,2.304368103828516,,233,17.432278,0.77971077,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.86335350717,-18.57678434138
93.8941021545147,-18.5736048974858,0.097084,93.89409991611,-18.57359566392,2941940864189602432,0.16451978283751653,-0.4928096589600986,2.144570657004579,,230,17.32919,0.75964546,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5286.8667,Simbad,93.89410215451,-18.57360489749
93.886675368387,-18.5801907099248,0.089926,93.88667384764,-18.58018298909,2941940864189604736,0.3817342549532892,-0.33479646801119056,1.7932264595843954,,231,17.6991,0.815197,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.88667536839,-18.58019070992
93.904049566973,-18.5623409505522,0.109676,93.90404698892,-18.56233203816,2941940898549336832,0.18467380362797056,-0.5676244584363354,2.0699753604947837,,239,17.25707,0.73241997,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5337.961,Simbad,93.90404956697,-18.56234095055
93.8916672602837,-18.5651460523662,0.10526,93.89166415711,-18.56513918381,2941940898549339008,0.06540759582885174,-0.6832320296607837,1.5952771135919037,,246,15.2764015,0.58113384,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6809.5054,Simbad,93.89166726028,-18.56514605237
93.8825006207327,-18.5582035312858,0.111807,93.88249787764,-18.5581941207,2941940932909077760,0.07115539524784598,-0.6039760055005569,2.1856834080697705,,246,16.468945,0.7117195,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6274.2363,Simbad,93.88250062073,-18.55820353129
93.8894732152134,-18.561101816311,0.109137,93.88947092272,-18.56109306587,2941940967268815104,0.21534499993652012,-0.5047549527021326,2.0323610334556577,,257,16.180605,0.5764818,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6867.7554,Simbad,93.88947321521,-18.56110181631
93.8636276592557,-18.5664553844631,0.105007,93.86362499263,-18.56644651933,2941941035988298496,0.1547141275249027,-0.5871104330530161,2.0589993587814264,,241,15.189706,0.9734402,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5458.328,Simbad,93.86362765926,-18.56645538446
93.8514712079749,-18.563643691941,0.11023,93.85146887914,-18.56363556713,2941941035988300160,0.21165744791684138,-0.5127482052061685,1.8870535033101064,,229,16.315315,0.6145878,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7011.923,Simbad,93.85147120797,-18.56364369194
93.8613423785096,-18.5571864433554,0.114508,93.86134066975,-18.55717836336,2941941139067511168,0.18942066339825492,-0.37623857237997743,1.8766448280255446,,236,13.506578,1.1926355,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5087.9106,Simbad,93.86134237851,-18.55718644336
94.1870604161677,-18.7852675711334,0.311049,94.18705742385,-18.7852590099,2941942406081078784,0.207402041179624,-0.6579684198507924,1.988416433337133,,245,15.368651,0.6230736,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6521.4834,Simbad,94.18706041617,-18.78526757113
94.1898504550574,-18.7592373450569,0.304919,94.18984719705,-18.75922931894,2941942577878126208,0.12245728767975328,-0.7165013483932298,1.864131415046511,,206,15.445238,0.5989065,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6504.869,Simbad,94.18985045506,-18.75923734506
94.1128674411899,-18.6936775701487,0.219978,94.11286466011,-18.69366926525,2941946911503808640,0.20847296189457806,-0.6118531023251441,1.9288798294427845,,236,13.632875,1.2045641,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4940.823,Simbad,94.11286744119,-18.69367757015
94.0688507320457,-18.6856969462207,0.177701,94.06884801507,-18.68568615146,2941947048942771968,0.20548593500642418,-0.5977772869872253,2.5071700610483907,,233,17.440718,0.8770428,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,94.06885073205,-18.68569694622
94.0756053333936,-18.6865385474366,0.18415,94.0756030631,-18.68653034205,2941947083302508672,0.15734316335877938,-0.49949873705653375,1.905767583810693,,235,17.910131,1.011982,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7612.0527,Simbad,94.07560533339,-18.68653854744
94.06708059139,-18.676076469893,0.17544,94.06707780578,-18.67606773926,2941947152021983616,0.2063898690304592,-0.6129141100358091,2.027760697745839,,239,16.22765,0.58958244,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6667.7837,Simbad,94.06708059139,-18.67607646989
94.0600210145293,-18.671929404567,0.16866,94.06001764188,-18.6719210723,2941947152021984640,0.23532871791808033,-0.7420958842109406,1.9352362388760835,,228,16.802261,0.6655617,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,94.06002101453,-18.67192940457
94.0753721485075,-18.664358526235,0.183285,94.07537000686,-18.6643503873,2941947250802698880,0.1255692007185386,-0.471254702478996,1.8903333580890198,,226,17.89308,0.73793983,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6172.8994,Simbad,94.07537214851,-18.66435852624
