_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
290.4153653458334,37.8256990371899,0.160808,290.41536385884,37.82568963059,2051106819565702400,0.1823585916676633,-0.2727981717552087,-2.1847594936033286,,280,17.538847,1.099308,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5931.006,Simbad,290.41536534583,37.82569903719
290.3375883193409,37.7917272007934,0.093156,290.33758716561,37.791717876,2051107060083754752,0.16394964549557925,-0.21175572735360962,-2.165758035044925,,232,17.242687,0.9427223,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.33758831934,37.79172720079
290.3450971306096,37.7923895933599,0.099124,290.34509638852,37.79237972377,2051107060083764992,0.15768396616599112,-0.1362030361628248,-2.2922918984976928,,254,17.219429,1.0274734,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6009.39,Simbad,290.34509713061,37.79238959336
290.353278858152,37.7883378625541,0.105052,290.35327693288,37.78832741957,2051107060083768192,0.2558500017999634,-0.35338225162236614,-2.425467543702371,,243,15.457673,1.4426584,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4646.179,Simbad,290.35327885815,37.78833786255
290.361050736537,37.798007639922,0.112469,290.36104750982,37.79799730143,2051107094443525248,0.14320687472318266,-0.5921824422818647,-2.4011985816888872,,243,17.97347,1.0867176,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6124.6597,Simbad,290.36105073654,37.79800763992
290.3382005738983,37.8003350173413,0.095272,290.33819871305,37.80032589801,2051107124501392640,0.23348945675032973,-0.3415005909320198,-2.1180389339372945,,231,17.871696,1.0288849,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5475.65,Simbad,290.3382005739,37.80033501734
290.3398922931859,37.8074219826493,0.098449,290.33989147096,37.8074133076,2051107128803250560,0.15156005818730928,-0.1508803024875413,-2.014851157615843,,245,17.272018,1.0052032,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5993.0464,Simbad,290.33989229319,37.80742198265
290.3492796186255,37.8077913094779,0.105653,290.34927655281,37.80778197396,2051107158861136384,0.10343759244790329,-0.5625792756095641,-2.168250272889429,,200,17.081522,1.1118393,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5816.0693,Simbad,290.34927961863,37.80779130948
290.3562828970584,37.8135768481402,0.11266,290.35627985971,37.81356777452,2051107158861142272,0.3149975920733601,-0.5573120978221389,-2.1074219399593557,,243,17.947392,1.0525284,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5397.2725,Simbad,290.35628289706,37.81357684814
290.3446989898409,37.8156756387376,0.10475,290.34469732119,37.81566468056,2051107163163002880,0.18524862967531097,-0.3061658613460325,-2.545126118698793,,259,17.544504,1.0559406,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5584.0376,Simbad,290.34469898984,37.81567563874
290.3463468494631,37.8252738837912,0.109739,290.34634506033,37.82526352185,2051107163163011584,0.37568845606751006,-0.32822819586006535,-2.406645416530056,,271,17.698952,1.0370407,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5865.457,Simbad,290.34634684946,37.82527388379
290.3692869330647,37.8088186934468,0.121161,290.36928446998,37.80880851924,2051107193220878336,0.13241126223554775,-0.45197124788042564,-2.3630415534659344,,253,16.8057,1.3363457,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4957.038,Simbad,290.36928693306,37.80881869345
290.373555574302,37.8133538380872,0.125622,290.37355236087,37.81334386976,2051107197522767104,0.30062844947401385,-0.5896220344950566,-2.3152250362971247,,242,17.111498,1.0931053,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5690.5703,Simbad,290.3735555743,37.81335383809
290.3794621193081,37.8183212257995,0.131538,290.37945819801,37.81830987714,2051107231882517120,0.2834001037997374,-0.7194569802124897,-2.6358166023205354,,259,17.105915,1.0946026,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5718.0083,Simbad,290.37946211931,37.8183212258
290.3537801484391,37.830476623857,0.117297,290.35377669108,37.83046689055,2051107266242240128,0.19363625367223114,-0.6342329897885238,-2.260640057390766,,263,17.891209,1.1006031,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5648.586,Simbad,290.35378014844,37.83047662386
290.358691019458,37.8255609124463,0.11873,290.35868785382,37.82555159022,2051107266242240384,0.16071223813026259,-0.5807557413932027,-2.1651623651854477,,262,14.762508,1.5432291,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4437.416,Simbad,290.35869101946,37.82556091245
290.3624322916879,37.8363529104114,0.126055,290.36243022758,37.83634305707,2051107300601994624,0.18414403723850914,-0.3786176940786975,-2.288519139046035,,226,16.276024,1.3978415,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4747.4717,Simbad,290.36243229169,37.83635291041
290.3315721260389,37.8188100544165,0.096427,290.33156937588,37.81880173848,2051107330671078016,0.37718116436110394,-0.5045811630215592,-1.931442227248647,,242,17.366829,1.0508747,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5605.13,Simbad,290.33157212604,37.81881005442
290.3374136034828,37.8205228284681,0.101333,290.33741055856,37.8205133284,2051107365019577728,0.13719757460816273,-0.5586492490681187,-2.2064669627316493,,241,17.873053,1.0075378,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.33741360348,37.82052282847
290.3351931557053,37.8253821411874,0.101908,290.33519137584,37.82537457759,2051107369321432704,0.25589899700550955,-0.32652925615804673,-1.7567067133840601,,222,17.141811,1.1340618,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5777.9087,Simbad,290.33519315571,37.82538214119
290.3397145907878,37.8298225267756,0.107155,290.33971234916,37.8298118321,2051107369321439616,0.16641707011524914,-0.4112172992175288,-2.483925735748818,,250,17.031353,1.347393,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4857.739,Simbad,290.33971459079,37.82982252678
290.3127472821864,37.8226311920955,0.085125,290.31274482941,37.82262180238,2051107403681144192,0.3421989137485173,-0.44999616705317785,-2.180837383272957,,243,17.343895,1.0636711,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6010.0757,Simbad,290.31274728219,37.8226311921
290.308607153649,37.8305300725373,0.086886,290.30860358311,37.83051934291,2051107403681148928,0.1618361682532898,-0.6549941781211835,-2.4920436000428303,,246,17.531368,1.0715752,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4950.1753,Simbad,290.30860715365,37.83053007254
290.3178512994893,37.830366914127,0.09272,290.31785020523,37.83035770056,2051107403681157632,0.06343896090074923,-0.2007359576016402,-2.1399249852069273,,239,17.18581,1.0968857,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5781.059,Simbad,290.31785129949,37.83036691413
290.3278354629753,37.8329456895723,0.100711,290.32783200081,37.83293628414,2051107438040909056,0.23286364203304277,-0.6350925470211408,-2.1844880132738598,,234,17.733778,1.016201,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.32783546298,37.83294568957
290.3458714016418,37.832668947109,0.112787,290.34586849972,37.83265799617,2051107468098898560,0.20542069606276686,-0.532325614703031,-2.5434432085629064,,241,17.838717,1.0723495,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.34587140164,37.83266894711
290.3381010758332,37.8399325711615,0.111327,290.33809907974,37.83992364362,2051107472400663168,0.36135756303127325,-0.36612428296194205,-2.073493451668371,,249,17.425669,1.104456,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5945.199,Simbad,290.33810107583,37.83993257116
290.3423991600311,37.8387039021497,0.113502,290.34239683007,37.83869408509,2051107472400667008,0.15397131703938674,-0.42737092649247793,-2.2800906793449665,,259,16.697151,1.3960743,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4768.97,Simbad,290.34239916003,37.83870390215
290.3516719839432,37.8520544063361,0.127038,290.35166954697,37.8520450745,2051107502464113024,0.17673193616282876,-0.446916890143762,-2.1673936482615868,,258,17.217674,1.0877666,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5300.2095,Simbad,290.35167198394,37.85205440634
290.3642024036346,37.848266661473,0.133171,290.36420082714,37.84825649797,2051107506760439296,0.1395273920486616,-0.28912840847780463,-2.360555183196901,,247,17.512978,0.96873856,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5717.9536,Simbad,290.36420240363,37.84826666147
290.3423587551438,37.8476096877175,0.118474,290.3423567137,37.8476008646,2051107541120152064,0.24974386404965684,-0.3744034880554578,-2.049240195485922,,252,17.980165,1.1162472,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5401.932,Simbad,290.34235875514,37.84760968772
290.344956489167,37.8557671944232,0.125039,290.34495428951,37.85575810264,2051107575479902592,0.2707508756079573,-0.4033751043817806,-2.1116408491720824,,266,17.932875,1.1170273,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5443.2686,Simbad,290.34495648917,37.85576719442
290.3494064956474,37.8684257455757,0.135876,290.34940291911,37.86841623878,2051107575479920768,0.26746496693943483,-0.6557572758506445,-2.2080294290921,,252,17.839594,1.0768318,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7881.7354,Simbad,290.34940649565,37.86842574558
290.3822510784155,37.8380133770733,0.140821,290.38224864822,37.83800416432,2051107609839662592,0.14078035542540077,-0.4457604627503658,-2.1397374003814607,,256,17.974289,1.0944977,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5565.9814,Simbad,290.38225107842,37.83801337707
290.3912610964321,37.8389550180212,0.147678,290.39125934153,37.83894571288,2051107609839671808,0.19725541656802467,-0.32188893225428905,-2.161193336550097,-46.550694045923734,270,12.697732,2.4486923,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3581.9932,Simbad,290.39126109643,37.83895501802
290.3945866286824,37.8539702502006,0.156762,290.39458438462,37.85396109449,2051107644199431296,0.04816262429521948,-0.4115290221658297,-2.126487945163227,,274,17.044037,1.3712883,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4814.6055,Simbad,290.39458662868,37.8539702502
290.3810048363152,37.841663488926,0.141531,290.38100158809,37.84165424429,2051107678559141632,0.25738755640396466,-0.5957780980322396,-2.1471408356204207,,247,17.375883,1.0502605,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.38100483632,37.84166348893
290.3836300206538,37.845470920274,0.145114,290.38362671494,37.84546159932,2051107678559147520,0.13416547732182244,-0.6062908174993229,-2.164867867034953,,260,17.24253,1.3296719,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5312.4907,Simbad,290.38363002065,37.84547092027
290.3844875445505,37.8519728026749,0.148831,290.384483851,37.85196327458,2051107678559156096,0.22251580552902028,-0.6773618513740334,-2.212977806983292,,269,17.605982,1.0517788,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4655.17,Simbad,290.38448754455,37.85197280267
290.3713984827331,37.8560261915239,0.142134,290.37139651437,37.856016404,2051107884717575808,0.2968740043074921,-0.3609592748166651,-2.273232120048858,,269,17.665773,1.0750675,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.37139848273,37.85602619152
290.387081465346,37.8801556651665,0.166256,290.38707844419,37.8801461968,2051108022156573824,0.21517914078737582,-0.5538396380924093,-2.1991047776335777,,270,17.19111,1.1407986,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.38708146535,37.88015566517
290.3994688677695,37.8963172150617,0.184018,290.39946624988,37.89630922618,2051108056516345984,0.2845575771476443,-0.47980746317462464,-1.855482505699108,,250,17.791952,1.1225662,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5901.1104,Simbad,290.39946886777,37.89631721506
290.4039673445192,37.8956919614325,0.186357,290.40396463289,37.89568262006,2051108056516349824,0.17707960005939355,-0.4969925369741417,-2.1696083586509185,,238,14.204466,1.5265064,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4463.6396,Simbad,290.40396734452,37.89569196143
290.3760536812925,37.8952820367344,0.169551,290.37605100134,37.89527127914,2051108090876054400,0.14911497240443444,-0.4911886159376614,-2.4985372904105643,,271,17.471806,1.1171703,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5015.1963,Simbad,290.37605368129,37.89528203673
290.3773800277505,37.8966612793923,0.171261,290.37737716396,37.89665074356,2051108090876057472,0.13074533117412623,-0.5248733732511486,-2.447030987354224,,252,17.213482,1.1625137,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5688.5,Simbad,290.37738002775,37.89666127939
289.9631722325977,37.5346814668947,0.317607,289.96316853525,37.53467166868,2051260785550067712,0.17062373174782736,-0.6809665367155916,-2.2757149022250998,,231,17.556341,1.0490627,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,289.9631722326,37.53468146689
289.9258958450065,37.607637686566,0.289063,289.92589344284,37.60762766379,2051261919421439232,0.2296572552198423,-0.4419899720421413,-2.3278696114568844,,221,16.072712,1.3596382,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4812.908,Simbad,289.92589584501,37.60763768657
289.8633526907342,37.6267970147299,0.320841,289.86334926876,37.62678548233,2051264801338682112,0.13338061306292048,-0.6294708922453037,-2.67849276007424,,202,17.925253,1.2262421,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5469.6567,Simbad,289.86335269073,37.62679701473
289.894814721674,37.6592805687592,0.284028,289.89481248657,37.65927029328,2051265316734244352,0.21063538914444124,-0.41096534004126284,-2.3865637364549386,-47.250192837194604,187,13.025502,1.9981241,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3924.9119,Simbad,289.89481472167,37.65928056876
289.8791923765921,37.6632893443471,0.293704,289.87919008225,37.66327866584,2051265973870804224,0.24726129459232957,-0.42183595942479285,-2.4801683969131747,,217,16.617456,0.8456001,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6491.358,Simbad,289.87919237659,37.66328934435
289.8728348267164,37.7020303802891,0.285622,289.87283142754,37.70201993887,2051266386187680640,0.30953790507530615,-0.6246436003519735,-2.4251044876133006,,223,16.886522,0.9557495,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5890.6196,Simbad,289.87283482672,37.70203038029
289.8120368001791,37.7052640684555,0.331481,289.8120350049,37.7052549364,2051278098557587328,0.08294320622824876,-0.32989162763124985,-2.1209937627309525,,207,17.124897,1.0905685,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5724.049,Simbad,289.81203680018,37.70526406846
290.0703247345967,37.6010623013486,0.213372,290.07032275016,37.60105277976,2051284253251937408,0.24573948726478587,-0.3651622980005626,-2.211466498344669,,216,15.625321,1.4823103,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4738.5713,Simbad,290.0703247346,37.60106230135
290.0199475068496,37.5886411731283,0.247342,290.01994459973,37.58863099218,2051284390690876288,0.18986427209596787,-0.535037334834821,-2.3646065579826505,,234,17.38898,1.1328506,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5699.871,Simbad,290.01994750685,37.58864117313
290.0327958874058,37.6093613399518,0.224991,290.03279413664,37.60935210294,2051284562489575040,0.20431675978252806,-0.322127451241095,-2.1453700504298396,,206,15.0594,1.5375557,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4459.541,Simbad,290.03279588741,37.60936133995
290.0324356726579,37.620311079368,0.217092,290.0324342627,37.62030253927,2051284562489577856,0.25445222535783474,-0.25938418743696323,-1.9835068549139079,,217,17.896095,1.0957527,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.03243567266,37.62031107937
290.0892644275675,37.6125288029893,0.195575,290.0892627601,37.61251959348,2051284665568805248,0.29629489104583906,-0.30678819217564235,-2.1389817059651777,,235,17.846443,1.1167927,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.08926442757,37.61252880299
290.0661870133531,37.6114719459437,0.206741,290.06618460987,37.61146210845,2051284699928538112,0.24868518671583512,-0.4422094980930413,-2.284836223556902,,222,15.391197,1.5085917,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4511.6104,Simbad,290.06618701335,37.61147194594
290.0841877258044,37.6185531640473,0.192731,290.08418618563,37.61854246655,2051284734288282240,0.2153106306756086,-0.28334518705204875,-2.484580480023788,,234,17.715961,1.1141682,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.0841877258,37.61855316405
290.1031912303813,37.6344394415855,0.171173,290.10318837431,37.63442961056,2051284764346701056,0.11229885528331687,-0.5253177669732363,-2.283334385738028,,204,17.763268,1.0933342,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.10319123038,37.63443944159
